#ssr105
5e+02, 0.0283616003449, 
5e+02, 0.0283616003449, 
5e+02, -0.0283616003449, 
5e+02, -0.0992656012072, 
5e+02, -0.170169602069, 
5e+02, -0.147480321794, 
5e+02, -0.110610241345, 
5e+02, -0.107774081311, 
5e+02, -0.175841922138, 
5e+02, -0.22122048269, 
5e+02, -0.272271363311, 
5e+02, -0.357356164346, 
5e+02, -0.589921287174, 
5e+02, -0.794124809657, 
5e+02, -0.884881930761, 
5e+02, None, 
5e+02, 0.882045770727, 
5e+02, None, 
5e+02, None, 
5e+02, None, 
5e+02, None, 
5e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.1e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, None, 
5.2e+02, 0.848011850313, 
5.2e+02, 0.850848010347, 
5.2e+02, 0.876373450658, 
5.2e+02, 0.873537290623, 
5.2e+02, 0.819650249968, 
5.2e+02, 0.72605696883, 
5.2e+02, 0.689186888381, 
5.2e+02, 0.709040008623, 
5.2e+02, 0.816814089933, 
5.2e+02, 0.748746249106, 
5.2e+02, 0.75158240914, 
5.2e+02, 0.731729288899, 
5.2e+02, 0.703367688554, 
5.2e+02, 0.706203848588, 
5.2e+02, 0.601265927312, 
5.2e+02, 0.646644487864, 
5.2e+02, 0.686350728347, 
5.2e+02, 0.527525766415, 
5.3e+02, 0.306305283725, 
5.3e+02, 0.215548162621, 
5.3e+02, 0.124791041518, 
5.3e+02, 0.0368700804484, 
5.3e+02, -0.0170169602069, 
5.3e+02, -0.0794124809657, 
5.3e+02, -0.0907571211037, 
5.3e+02, -0.110610241345, 
5.3e+02, -0.187186562276, 
5.3e+02, -0.314813763828, 
5.3e+02, -0.340339204139, 
5.3e+02, -0.385717764691, 
5.3e+02, -0.425424005174, 
5.3e+02, 0.439604805346, 
5.3e+02, 0.589921287174, 
5.3e+02, 0.72605696883, 
5.3e+02, 0.737401608968, 
5.3e+02, 0.77710784945, 
5.3e+02, -0.714712328692, 
5.3e+02, -0.760090889244, 
5.3e+02, -0.782780169519, 
5.3e+02, -0.850848010347, 
5.3e+02, 0.83383105014, 
5.3e+02, 0.743073929037, 
5.3e+02, 0.748746249106, 
5.3e+02, 0.760090889244, 
5.3e+02, 0.754418569175, 
5.3e+02, 0.703367688554, 
5.3e+02, 0.618282887519, 
5.3e+02, 0.538870406553, 
5.3e+02, 0.521853446346, 
5.3e+02, 0.476474885794, 
5.3e+02, 0.419751685105, 
5.3e+02, 0.476474885794, 
5.3e+02, 0.578576647036, 
5.3e+02, 0.626791367622, 
5.3e+02, 0.652316807933, 
5.3e+02, 0.700531528519, 
5.3e+02, 0.757254729209, 
5.3e+02, 0.771435529381, 
5.3e+02, 0.748746249106, 
5.3e+02, 0.72605696883, 
5.3e+02, 0.692023048416, 
5.3e+02, 0.589921287174, 
5.3e+02, 0.550215046691, 
5.3e+02, 0.49916416607, 
5.3e+02, 0.414079365036, 
5.3e+02, 0.283616003449, 
5.3e+02, 0.175841922138, 
5.3e+02, 0.0765763209313, 
5.3e+02, 0.00283616003449, 
5.3e+02, -0.0425424005174, 
5.3e+02, -0.011344640138, 
5.3e+02, -0.011344640138, 
5.3e+02, -0.0623955207588, 
5.3e+02, -0.0709040008623, 
5.3e+02, -0.00567232006898, 
5.3e+02, -0.011344640138, 
5.4e+02, -0.00567232006898, 
5.4e+02, -0.0340339204139, 
5.4e+02, -0.0794124809657, 
5.4e+02, -0.102101761242, 
5.4e+02, -0.192858882345, 
5.4e+02, -0.283616003449, 
5.4e+02, -0.374373124553, 
5.4e+02, -0.442440965381, 
5.4e+02, -0.504836486139, 
5.4e+02, -0.550215046691, 
5.4e+02, -0.578576647036, 
5.4e+02, -0.584248967105, 
5.4e+02, -0.550215046691, 
5.4e+02, -0.487819525932, 
5.4e+02, -0.385717764691, 
5.4e+02, -0.249582083035, 
5.4e+02, -0.178678082173, 
5.4e+02, -0.136135681656, 
5.4e+02, -0.13897184169, 
5.4e+02, -0.153152641863, 
5.4e+02, -0.173005762104, 
5.4e+02, -0.173005762104, 
5.4e+02, -0.187186562276, 
5.4e+02, -0.187186562276, 
5.4e+02, -0.170169602069, 
5.4e+02, -0.19569504238, 
5.4e+02, -0.232565122828, 
5.4e+02, -0.255254403104, 
5.4e+02, -0.27794368338, 
5.4e+02, -0.294960643587, 
5.4e+02, -0.317649923863, 
5.4e+02, -0.357356164346, 
5.4e+02, -0.385717764691, 
5.4e+02, -0.414079365036, 
5.4e+02, -0.445277125415, 
5.4e+02, -0.465130245656, 
5.4e+02, -0.487819525932, 
5.4e+02, -0.521853446346, 
5.4e+02, -0.533198086484, 
5.4e+02, -0.533198086484, 
5.4e+02, -0.541706566588, 
5.4e+02, -0.504836486139, 
5.4e+02, -0.442440965381, 
5.4e+02, -0.374373124553, 
5.4e+02, -0.317649923863, 
5.4e+02, -0.232565122828, 
5.4e+02, -0.170169602069, 
5.4e+02, -0.119118721449, 
5.4e+02, -0.124791041518, 
5.4e+02, -0.272271363311, 
5.4e+02, -0.436768645312, 
5.4e+02, -0.589921287174, 
5.4e+02, -0.72605696883, 
5.4e+02, -0.77710784945, 
5.4e+02, -0.794124809657, 
5.4e+02, -0.788452489588, 
5.4e+02, -0.737401608968, 
5.4e+02, -0.635299847726, 
5.5e+02, -0.527525766415, 
5.5e+02, -0.41691552507, 
5.5e+02, -0.300632963656, 
5.5e+02, -0.215548162621, 
5.5e+02, -0.170169602069, 
5.5e+02, -0.136135681656, 
5.5e+02, -0.102101761242, 
5.5e+02, -0.0737401608968, 
5.5e+02, -0.0397062404829, 
5.5e+02, -0.0283616003449, 
5.5e+02, 0.011344640138, 
5.5e+02, 0.011344640138, 
5.5e+02, -0.0453785605519, 
5.5e+02, -0.0907571211037, 
5.5e+02, -0.0850848010347, 
5.5e+02, -0.0425424005174, 
5.5e+02, 0.011344640138, 
5.5e+02, 0.0680678408278, 
5.5e+02, 0.0340339204139, 
5.5e+02, 0.0, 
5.5e+02, 0.0397062404829, 
5.5e+02, 0.136135681656, 
5.5e+02, 0.141808001725, 
5.5e+02, 0.11344640138, 
5.5e+02, 0.0538870406553, 
5.5e+02, -0.0283616003449, 
5.5e+02, -0.0794124809657, 
5.5e+02, -0.104937921276, 
5.5e+02, -0.0170169602069, 
5.5e+02, 0.00283616003449, 
5.5e+02, -0.0907571211037, 
5.5e+02, -0.119118721449, 
5.5e+02, -0.0340339204139, 
5.5e+02, 0.0141808001725, 
5.5e+02, 0.0226892802759, 
5.5e+02, 0.0680678408278, 
5.5e+02, 0.0226892802759, 
5.5e+02, 0.0170169602069, 
5.5e+02, -0.00567232006898, 
5.5e+02, -0.0453785605519, 
5.5e+02, -0.0623955207588, 
5.5e+02, -0.0397062404829, 
5.5e+02, -0.0907571211037, 
5.5e+02, -0.181514242207, 
5.5e+02, -0.266599043242, 
5.5e+02, -0.33466688407, 
5.5e+02, -0.442440965381, 
5.5e+02, -0.516181126277, 
5.5e+02, -0.581412807071, 
5.5e+02, -0.657989128002, 
5.5e+02, -0.709040008623, 
5.5e+02, -0.731729288899, 
5.5e+02, -0.728893128864, 
5.5e+02, -0.686350728347, 
5.5e+02, -0.629627527657, 
5.5e+02, -0.601265927312, 
5.5e+02, -0.55588736676, 
5.6e+02, -0.482147205863, 
5.6e+02, -0.385717764691, 
5.6e+02, -0.294960643587, 
5.6e+02, -0.204203522483, 
5.6e+02, -0.153152641863, 
5.6e+02, -0.167333442035, 
5.6e+02, -0.209875842552, 
5.6e+02, -0.226892802759, 
5.6e+02, -0.207039682518, 
5.6e+02, -0.249582083035, 
5.6e+02, -0.292124483553, 
5.6e+02, -0.317649923863, 
5.6e+02, -0.306305283725, 
5.6e+02, -0.280779843415, 
5.6e+02, -0.317649923863, 
5.6e+02, -0.388553924725, 
5.6e+02, -0.459457925588, 
5.6e+02, -0.487819525932, 
5.6e+02, -0.521853446346, 
5.6e+02, -0.570068166933, 
5.6e+02, -0.646644487864, 
5.6e+02, -0.663661448071, 
5.6e+02, -0.623955207588, 
5.6e+02, -0.567232006898, 
5.6e+02, -0.476474885794, 
5.6e+02, -0.354520004311, 
5.6e+02, -0.249582083035, 
5.6e+02, -0.0567232006898, 
5.6e+02, 0.158824961931, 
5.6e+02, 0.33466688407, 
5.6e+02, 0.374373124553, 
5.6e+02, 0.408407044967, 
5.6e+02, 0.470802565725, 
5.6e+02, 0.487819525932, 
5.6e+02, 0.510508806208, 
5.6e+02, 0.510508806208, 
5.6e+02, 0.490655685967, 
5.6e+02, 0.49916416607, 
5.6e+02, 0.507672646174, 
5.6e+02, 0.465130245656, 
5.6e+02, 0.459457925588, 
5.6e+02, 0.408407044967, 
5.6e+02, 0.513344966243, 
5.6e+02, 0.521853446346, 
5.6e+02, 0.453785605519, 
5.6e+02, 0.414079365036, 
5.6e+02, 0.544542726622, 
5.6e+02, 0.61261056745, 
5.6e+02, 0.646644487864, 
5.6e+02, 0.692023048416, 
5.6e+02, 0.646644487864, 
5.6e+02, 0.72605696883, 
5.6e+02, 0.828158730071, 
5.6e+02, 0.794124809657, 
5.6e+02, 0.813977929899, 
5.6e+02, 0.828158730071, 
5.6e+02, 0.850848010347, 
5.6e+02, 0.870701130589, 
5.7e+02, 0.862192650485, 
5.7e+02, 0.754418569175, 
5.7e+02, 0.680678408278, 
5.7e+02, 0.748746249106, 
5.7e+02, 0.782780169519, 
5.7e+02, 0.828158730071, 
5.7e+02, 0.77710784945, 
5.7e+02, 0.77710784945, 
5.7e+02, 0.839503370209, 
5.7e+02, 0.816814089933, 
5.7e+02, 0.714712328692, 
5.7e+02, 0.686350728347, 
5.7e+02, 0.61261056745, 
5.7e+02, 0.453785605519, 
5.7e+02, 0.243909762966, 
5.7e+02, 0.805469449795, 
5.7e+02, 0.839503370209, 
5.7e+02, 0.300632963656, 
5.7e+02, 0.33466688407, 
5.7e+02, 0.22122048269, 
5.7e+02, 0.204203522483, 
5.7e+02, 0.33466688407, 
5.7e+02, 0.346011524208, 
5.7e+02, 0.294960643587, 
5.7e+02, 0.232565122828, 
5.7e+02, None, 
5.7e+02, None, 
5.7e+02, None, 
5.7e+02, None, 
5.7e+02, None, 
5.7e+02, None, 
5.7e+02, -0.397062404829, 
5.7e+02, None, 
5.7e+02, None, 
5.7e+02, None, 
5.7e+02, -0.490655685967, 
5.7e+02, -0.504836486139, 
5.7e+02, None, 
5.7e+02, None, 
5.7e+02, None, 
5.7e+02, None, 
5.7e+02, -0.553051206726, 
5.7e+02, -0.558723526795, 
5.7e+02, None, 
5.7e+02, -0.578576647036, 
5.7e+02, -0.575740487002, 
5.7e+02, -0.55588736676, 
5.7e+02, -0.533198086484, 
5.7e+02, None, 
5.7e+02, -0.419751685105, 
5.7e+02, None, 
5.7e+02, -0.343175364173, 
5.7e+02, -0.306305283725, 
5.7e+02, None, 
5.7e+02, -0.238237442897, 
5.7e+02, -0.170169602069, 
5.7e+02, -0.0850848010347, 
5.7e+02, -0.0794124809657, 
5.8e+02, -0.0340339204139, 
5.8e+02, 0.0170169602069, 
5.8e+02, 0.0397062404829, 
5.8e+02, 0.0737401608968, 
5.8e+02, 0.119118721449, 
5.8e+02, 0.175841922138, 
5.8e+02, 0.260926723173, 
5.8e+02, 0.328994564001, 
5.8e+02, 0.39139008476, 
5.8e+02, 0.419751685105, 
5.8e+02, 0.442440965381, 
5.8e+02, 0.510508806208, 
5.8e+02, 0.572904326967, 
5.8e+02, 0.629627527657, 
5.8e+02, 0.657989128002, 
5.8e+02, 0.703367688554, 
5.8e+02, 0.692023048416, 
5.8e+02, 0.652316807933, 
5.8e+02, 0.595593607243, 
5.8e+02, 0.567232006898, 
5.8e+02, 0.527525766415, 
5.8e+02, 0.504836486139, 
5.8e+02, 0.465130245656, 
5.8e+02, 0.414079365036, 
5.8e+02, 0.357356164346, 
5.8e+02, 0.306305283725, 
5.8e+02, 0.260926723173, 
5.8e+02, 0.238237442897, 
5.8e+02, 0.209875842552, 
5.8e+02, 0.181514242207, 
5.8e+02, 0.181514242207, 
5.8e+02, 0.181514242207, 
5.8e+02, 0.201367362449, 
5.8e+02, 0.232565122828, 
5.8e+02, 0.266599043242, 
5.8e+02, 0.317649923863, 
5.8e+02, 0.465130245656, 
5.8e+02, 0.657989128002, 
5.8e+02, 0.805469449795, 
5.8e+02, 0.896226570899, 
5.8e+02, None, 
5.8e+02, None, 
5.8e+02, None, 
5.8e+02, None, 
5.8e+02, None, 
5.8e+02, None, 
5.8e+02, None, 
5.8e+02, None, 
5.8e+02, None, 
5.8e+02, None, 
5.8e+02, 0.862192650485, 
5.8e+02, 0.845175690278, 
5.8e+02, None, 
5.8e+02, None, 
5.8e+02, 0.839503370209, 
5.8e+02, 0.816814089933, 
5.8e+02, 0.839503370209, 
5.9e+02, 0.850848010347, 
5.9e+02, 0.794124809657, 
5.9e+02, 0.720384648761, 
5.9e+02, 0.822486410002, 
5.9e+02, 0.805469449795, 
5.9e+02, 0.811141769864, 
5.9e+02, 0.782780169519, 
5.9e+02, 0.754418569175, 
5.9e+02, 0.737401608968, 
5.9e+02, 0.635299847726, 
5.9e+02, 0.533198086484, 
5.9e+02, 0.450949445484, 
5.9e+02, 0.374373124553, 
5.9e+02, 0.272271363311, 
5.9e+02, 0.153152641863, 
5.9e+02, 0.158824961931, 
5.9e+02, 0.292124483553, 
5.9e+02, 0.294960643587, 
5.9e+02, 0.465130245656, 
5.9e+02, 0.482147205863, 
5.9e+02, 0.363028484415, 
5.9e+02, 0.272271363311, 
5.9e+02, 0.411243205001, 
5.9e+02, 0.521853446346, 
5.9e+02, 0.442440965381, 
5.9e+02, 0.55588736676, 
5.9e+02, 0.575740487002, 
5.9e+02, 0.462294085622, 
5.9e+02, 0.408407044967, 
5.9e+02, 0.39139008476, 
5.9e+02, 0.263762883208, 
5.9e+02, 0.130463361587, 
5.9e+02, 0.0340339204139, 
5.9e+02, -0.141808001725, 
5.9e+02, -0.192858882345, 
5.9e+02, -0.124791041518, 
5.9e+02, -0.0680678408278, 
5.9e+02, -0.011344640138, 
5.9e+02, 0.0453785605519, 
5.9e+02, 0.0567232006898, 
5.9e+02, 0.0368700804484, 
5.9e+02, -0.110610241345, 
5.9e+02, -0.351683844277, 
5.9e+02, -0.405570884932, 
5.9e+02, -0.275107523346, 
5.9e+02, -0.164497282, 
5.9e+02, -0.181514242207, 
5.9e+02, -0.0737401608968, 
5.9e+02, -0.0226892802759, 
5.9e+02, -0.102101761242, 
5.9e+02, -0.255254403104, 
5.9e+02, -0.351683844277, 
5.9e+02, -0.33466688407, 
5.9e+02, -0.445277125415, 
5.9e+02, -0.646644487864, 
5.9e+02, -0.794124809657, 
5.9e+02, 0.260926723173, 
5.9e+02, 0.0453785605519, 
6e+02, -0.0964294411727, 
6e+02, -0.141808001725, 
6e+02, -0.130463361587, 
6e+02, -0.0567232006898, 
6e+02, -0.0794124809657, 
6e+02, -0.124791041518, 
6e+02, -0.153152641863, 
6e+02, -0.243909762966, 
6e+02, -0.442440965381, 
6e+02, -0.527525766415, 
6e+02, -0.536034246519, 
6e+02, -0.547378886657, 
6e+02, -0.550215046691, 
6e+02, -0.510508806208, 
6e+02, -0.490655685967, 
6e+02, -0.487819525932, 
6e+02, -0.462294085622, 
6e+02, -0.388553924725, 
6e+02, -0.340339204139, 
6e+02, -0.33466688407, 
6e+02, -0.374373124553, 
6e+02, -0.589921287174, 
6e+02, -0.618282887519, 
6e+02, -0.521853446346, 
6e+02, -0.601265927312, 
6e+02, -0.782780169519, 
6e+02, -0.896226570899, 
6e+02, -0.402734724898, 
6e+02, -0.385717764691, 
6e+02, -0.884881930761, 
6e+02, -0.901898890968, 
6e+02, -0.794124809657, 
6e+02, -0.856520330416, 
6e+02, -0.510508806208, 
6e+02, -0.504836486139, 
6e+02, -0.402734724898, 
6e+02, -0.538870406553, 
6e+02, -0.363028484415, 
6e+02, -0.266599043242, 
6e+02, -0.178678082173, 
6e+02, -0.782780169519, 
6e+02, -0.578576647036, 
6e+02, -0.380045444622, 
6e+02, -0.388553924725, 
6e+02, -0.442440965381, 
6e+02, -0.510508806208, 
6e+02, -0.422587845139, 
6e+02, -0.170169602069, 
6e+02, 0.133299521621, 
6e+02, 0.272271363311, 
6e+02, 0.419751685105, 
6e+02, 0.606938247381, 
6e+02, 0.816814089933, 
6e+02, -0.77710784945, 
6e+02, -0.686350728347, 
6e+02, -0.601265927312, 
6e+02, -0.527525766415, 
6.1e+02, -0.465130245656, 
6.1e+02, -0.527525766415, 
6.1e+02, -0.646644487864, 
6.1e+02, -0.782780169519, 
6.1e+02, 0.0226892802759, 
6.1e+02, -0.0907571211037, 
6.1e+02, -0.0567232006898, 
6.1e+02, -0.0226892802759, 
6.1e+02, -0.0340339204139, 
6.1e+02, -0.0340339204139, 
6.1e+02, -0.011344640138, 
6.1e+02, 0.011344640138, 
6.1e+02, -0.124791041518, 
6.1e+02, -0.263762883208, 
6.1e+02, -0.226892802759, 
6.1e+02, -0.11344640138, 
6.1e+02, 0.0510508806208, 
6.1e+02, 0.0907571211037, 
6.1e+02, 0.0680678408278, 
6.1e+02, 0.0340339204139, 
6.1e+02, 0.0567232006898, 
6.1e+02, 0.0680678408278, 
6.1e+02, 0.0907571211037, 
6.1e+02, 0.11344640138, 
6.1e+02, 0.13897184169, 
6.1e+02, 0.147480321794, 
6.1e+02, 0.260926723173, 
6.1e+02, 0.246745923001, 
6.1e+02, 0.382881604656, 
6.1e+02, 0.646644487864, 
6.1e+02, 0.692023048416, 
6.1e+02, 0.510508806208, 
6.1e+02, 0.476474885794, 
6.1e+02, 0.465130245656, 
6.1e+02, 0.351683844277, 
6.1e+02, 0.204203522483, 
6.1e+02, -0.703367688554, 
6.1e+02, -0.623955207588, 
6.1e+02, -0.635299847726, 
6.1e+02, -0.663661448071, 
6.1e+02, -0.779944009485, 
6.1e+02, -0.0453785605519, 
6.1e+02, -0.794124809657, 
6.1e+02, -0.748746249106, 
6.1e+02, -0.771435529381, 
6.1e+02, -0.799797129726, 
6.1e+02, -0.737401608968, 
6.1e+02, -0.72605696883, 
6.1e+02, -0.771435529381, 
6.1e+02, -0.737401608968, 
6.1e+02, -0.794124809657, 
6.1e+02, 0.136135681656, 
6.1e+02, -0.102101761242, 
6.1e+02, -0.374373124553, 
6.1e+02, -0.635299847726, 
6.1e+02, -0.737401608968, 
6.1e+02, -0.686350728347, 
6.1e+02, -0.635299847726, 
6.2e+02, -0.561559686829, 
6.2e+02, -0.467966405691, 
6.2e+02, -0.294960643587, 
6.2e+02, -0.136135681656, 
6.2e+02, -0.00567232006898, 
6.2e+02, 0.11344640138, 
6.2e+02, 0.204203522483, 
6.2e+02, 0.289288323518, 
6.2e+02, 0.363028484415, 
6.2e+02, 0.414079365036, 
6.2e+02, 0.44811328545, 
6.2e+02, 0.445277125415, 
6.2e+02, 0.487819525932, 
6.2e+02, 0.629627527657, 
6.2e+02, 0.692023048416, 
6.2e+02, 0.640972167795, 
6.2e+02, 0.652316807933, 
6.2e+02, 0.652316807933, 
6.2e+02, 0.629627527657, 
6.2e+02, 0.538870406553, 
6.2e+02, 0.487819525932, 
6.2e+02, 0.567232006898, 
6.2e+02, -0.760090889244, 
6.2e+02, -0.714712328692, 
6.2e+02, -0.703367688554, 
6.2e+02, -0.771435529381, 
6.2e+02, 0.0340339204139, 
6.2e+02, -0.502000326105, 
6.2e+02, -0.544542726622, 
6.2e+02, -0.589921287174, 
6.2e+02, -0.646644487864, 
6.2e+02, -0.657989128002, 
6.2e+02, -0.598429767278, 
6.2e+02, -0.521853446346, 
6.2e+02, -0.524689606381, 
6.2e+02, -0.567232006898, 
6.2e+02, -0.629627527657, 
6.2e+02, -0.703367688554, 
6.2e+02, -0.72605696883, 
6.2e+02, -0.828158730071, 
6.2e+02, 0.558723526795, 
6.2e+02, 0.63813600776, 
6.2e+02, 0.632463687691, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, 0.893390410865, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, None, 
6.2e+02, None, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, 0.187186562276, 
6.3e+02, 0.331830724035, 
6.3e+02, 0.371536964518, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, None, 
6.3e+02, 0.275107523346, 
6.3e+02, 0.320486083897, 
6.3e+02, -0.181514242207, 
6.3e+02, -0.209875842552, 
6.3e+02, -0.241073602932, 
6.3e+02, -0.232565122828, 
6.3e+02, -0.215548162621, 
6.3e+02, -0.226892802759, 
6.3e+02, -0.232565122828, 
6.3e+02, -0.238237442897, 
6.3e+02, -0.170169602069, 
6.3e+02, 0.0567232006898, 
6.3e+02, 0.249582083035, 
6.3e+02, 0.311977603794, 
6.3e+02, 0.337503044104, 
6.3e+02, 0.363028484415, 
6.3e+02, 0.408407044967, 
6.3e+02, 0.317649923863, 
6.3e+02, 0.209875842552, 
6.3e+02, 0.215548162621, 
6.3e+02, 0.209875842552, 
6.3e+02, 0.328994564001, 
6.3e+02, 0.397062404829, 
6.3e+02, 0.340339204139, 
6.3e+02, 0.204203522483, 
6.3e+02, 0.209875842552, 
6.3e+02, 0.238237442897, 
6.3e+02, 0.27794368338, 
6.3e+02, 0.300632963656, 
6.3e+02, 0.283616003449, 
6.3e+02, 0.294960643587, 
6.3e+02, 0.294960643587, 
6.3e+02, 0.453785605519, 
6.3e+02, 0.592757447209, 
6.3e+02, 0.561559686829, 
6.3e+02, 0.470802565725, 
6.3e+02, 0.442440965381, 
6.3e+02, 0.510508806208, 
6.3e+02, 0.465130245656, 
6.3e+02, 0.39139008476, 
6.3e+02, 0.399898564863, 
6.4e+02, 0.399898564863, 
6.4e+02, 0.714712328692, 
6.4e+02, 0.677842248243, 
6.4e+02, 0.311977603794, 
6.4e+02, 0.255254403104, 
6.4e+02, 0.181514242207, 
6.4e+02, 0.0964294411727, 
6.4e+02, 0.147480321794, 
6.4e+02, 0.226892802759, 
6.4e+02, 0.136135681656, 
6.4e+02, -0.0907571211037, 
6.4e+02, -0.351683844277, 
6.4e+02, -0.589921287174, 
6.4e+02, -0.657989128002, 
6.4e+02, -0.496328006036, 
6.4e+02, -0.300632963656, 
6.4e+02, -0.130463361587, 
6.4e+02, -0.0850848010347, 
6.4e+02, -0.011344640138, 
6.4e+02, 0.153152641863, 
6.4e+02, 0.0141808001725, 
6.4e+02, -0.11344640138, 
6.4e+02, -0.0198531202414, 
6.4e+02, 0.0567232006898, 
6.4e+02, -0.102101761242, 
6.4e+02, -0.0737401608968, 
6.4e+02, 0.0453785605519, 
6.4e+02, 0.107774081311, 
6.4e+02, 0.0595593607243, 
6.4e+02, 0.0283616003449, 
6.4e+02, -0.201367362449, 
6.4e+02, -0.544542726622, 
6.4e+02, -0.720384648761, 
6.4e+02, -0.737401608968, 
6.4e+02, -0.816814089933, 
6.4e+02, -0.55588736676, 
6.4e+02, -0.510508806208, 
6.4e+02, -0.487819525932, 
6.4e+02, -0.476474885794, 
6.4e+02, -0.476474885794, 
6.4e+02, -0.385717764691, 
6.4e+02, -0.158824961931, 
6.4e+02, -0.215548162621, 
6.4e+02, -0.357356164346, 
6.4e+02, -0.521853446346, 
6.4e+02, -0.606938247381, 
6.4e+02, -0.436768645312, 
6.4e+02, -0.249582083035, 
6.4e+02, -0.127627201552, 
6.4e+02, -0.130463361587, 
6.4e+02, -0.317649923863, 
6.4e+02, -0.25241824307, 
6.4e+02, -0.0935932811382, 
6.4e+02, 0.124791041518, 
6.4e+02, 0.136135681656, 
6.4e+02, 0.232565122828, 
6.4e+02, 0.408407044967, 
6.4e+02, 0.550215046691, 
6.5e+02, 0.61261056745, 
6.5e+02, 0.640972167795, 
6.5e+02, 0.632463687691, 
6.5e+02, 0.680678408278, 
6.5e+02, 0.788452489588, 
6.5e+02, 0.822486410002, 
6.5e+02, 0.816814089933, 
6.5e+02, 0.75158240914, 
6.5e+02, 0.72605696883, 
6.5e+02, 0.737401608968, 
6.5e+02, 0.760090889244, 
6.5e+02, 0.714712328692, 
6.5e+02, 0.547378886657, 
6.5e+02, 0.363028484415, 
6.5e+02, 0.181514242207, 
6.5e+02, 0.0453785605519, 
6.5e+02, -0.0737401608968, 
6.5e+02, -0.155988801897, 
6.5e+02, -0.215548162621, 
6.5e+02, -0.243909762966, 
6.5e+02, -0.27794368338, 
6.5e+02, -0.294960643587, 
6.5e+02, -0.311977603794, 
6.5e+02, -0.346011524208, 
6.5e+02, -0.382881604656, 
6.5e+02, -0.408407044967, 
6.5e+02, -0.419751685105, 
6.5e+02, -0.414079365036, 
6.5e+02, -0.408407044967, 
6.5e+02, -0.39139008476, 
6.5e+02, -0.283616003449, 
6.5e+02, -0.107774081311, 
6.5e+02, -0.0311977603794, 
6.5e+02, -0.011344640138, 
6.5e+02, 0.0, 
6.5e+02, 0.011344640138, 
6.5e+02, 0.011344640138, 
6.5e+02, 0.011344640138, 
6.5e+02, 0.011344640138, 
6.5e+02, 0.0141808001725, 
6.5e+02, -0.00567232006898, 
6.5e+02, -0.0170169602069, 
6.5e+02, -0.0340339204139, 
6.5e+02, -0.0510508806208, 
6.5e+02, -0.0510508806208, 
6.5e+02, -0.0680678408278, 
6.5e+02, -0.0907571211037, 
6.5e+02, -0.119118721449, 
6.5e+02, -0.124791041518, 
6.5e+02, -0.102101761242, 
6.5e+02, -0.0283616003449, 
6.5e+02, 0.181514242207, 
6.5e+02, 0.300632963656, 
6.5e+02, 0.314813763828, 
